
3,12,0.2,0.5,0.85,0.6,0.9,0.6026392961876833, 0.5985185185185186, 0.6047904191616766, 0.592375366568915,loc_All.txt,251,624,0.35,1.0,5,9,682,3,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.658357771260997, 0.6695035460992907, 0.6483516483516484, 0.6920821114369502,loc_All.txt,436,624,0.2,1.0,5,9,682,380,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6480938416422287, 0.6407185628742516, 0.654434250764526, 0.6275659824046921,loc_All.txt,436,624,0.25,1.0,5,9,682,207,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.658357771260997, 0.660844250363901, 0.6560693641618497, 0.6656891495601173,loc_All.txt,436,624,0.3,1.0,5,9,682,61,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6407624633431085, 0.6433770014556041, 0.638728323699422, 0.6480938416422287,loc_All.txt,558,624,0.2,1.0,5,9,682,197,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6129032258064516, 0.6184971098265896, 0.6096866096866097, 0.6275659824046921,loc_All.txt,558,624,0.25,1.0,5,9,682,86,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6480938416422287, 0.6551724137931034, 0.6422535211267606, 0.6686217008797654,loc_All.txt,558,624,0.3,1.0,5,9,682,10,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6407624633431085, 0.6370370370370371, 0.6437125748502994, 0.6304985337243402,loc_All.txt,613,624,0.0,1.0,5,9,682,549,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.655425219941349, 0.6638054363376252, 0.6480446927374302, 0.6803519061583577,loc_All.txt,613,624,0.2,1.0,5,9,682,101,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6348973607038123, 0.6406926406926406, 0.6306818181818182, 0.6510263929618768,loc_All.txt,613,624,0.25,1.0,5,9,682,27,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6539589442815249, 0.6529411764705882, 0.6548672566371682, 0.6510263929618768,loc_All.txt,624,624,0.0,1.0,5,9,682,466,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6436950146627566, 0.6389301634472511, 0.6475903614457831, 0.6304985337243402,loc_All.txt,624,624,0.2,1.0,5,9,682,60,J48
3,12,0.2,0.5,0.85,0.6,0.9,0.6334310850439883, 0.6312684365781711, 0.6350148367952523, 0.6275659824046921,loc_All.txt,624,624,0.25,1.0,5,9,682,10,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6852300242130751, 0.6859903381642513, 0.696078431372549, 0.6761904761904762,loc_All.txt,0,394,0.15000000000000002,1.0,5,9,413,795,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7021791767554479, 0.7210884353741497, 0.6883116883116883, 0.7571428571428571,loc_All.txt,0,394,0.2,1.0,5,9,413,346,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6682808716707022, 0.6650366748166259, 0.6834170854271356, 0.6476190476190476,loc_All.txt,0,394,0.25,1.0,5,9,413,151,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6585956416464891, 0.6602409638554216, 0.6682926829268293, 0.6523809523809524,loc_All.txt,0,394,0.3,1.0,5,9,413,100,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6731234866828087, 0.6838407494145199, 0.6728110599078341, 0.6952380952380952,loc_All.txt,0,394,0.35,1.0,5,9,413,61,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6828087167070218, 0.6974595842956121, 0.6771300448430493, 0.719047619047619,loc_All.txt,0,394,0.39999999999999997,1.0,5,9,413,46,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7070217917675545, 0.7041564792176039, 0.7236180904522613, 0.6857142857142857,loc_All.txt,0,394,0.44999999999999996,1.0,5,9,413,30,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.711864406779661, 0.7251732101616628, 0.7040358744394619, 0.7476190476190476,loc_All.txt,0,394,0.49999999999999994,1.0,5,9,413,15,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6973365617433414, 0.7113163972286374, 0.6905829596412556, 0.7333333333333333,loc_All.txt,0,394,0.5499999999999999,1.0,5,9,413,9,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6828087167070218, 0.700228832951945, 0.6740088105726872, 0.7285714285714285,loc_All.txt,0,394,0.6,1.0,5,9,413,8,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.648910411622276, 0.6506024096385542, 0.6585365853658537, 0.6428571428571429,loc_All.txt,0,394,0.65,1.0,5,9,413,6,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6464891041162227, 0.6572769953051644, 0.6481481481481481, 0.6666666666666666,loc_All.txt,0,394,0.7000000000000001,1.0,5,9,413,4,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6077481840193705, 0.6383928571428571, 0.6008403361344538, 0.680952380952381,loc_All.txt,0,394,0.7500000000000001,1.0,5,9,413,1,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7021791767554479, 0.7092198581560284, 0.704225352112676, 0.7142857142857143,loc_All.txt,10,394,0.15000000000000002,1.0,5,9,413,771,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6997578692493946, 0.7102803738317757, 0.6972477064220184, 0.7238095238095238,loc_All.txt,10,394,0.2,1.0,5,9,413,327,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6973365617433414, 0.7030878859857482, 0.7014218009478673, 0.7047619047619048,loc_All.txt,10,394,0.25,1.0,5,9,413,140,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6731234866828087, 0.6808510638297872, 0.676056338028169, 0.6857142857142857,loc_All.txt,10,394,0.3,1.0,5,9,413,92,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6561743341404358, 0.6650943396226415, 0.6588785046728972, 0.6714285714285714,loc_All.txt,10,394,0.35,1.0,5,9,413,56,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6779661016949152, 0.6899766899766899, 0.6757990867579908, 0.7047619047619048,loc_All.txt,10,394,0.39999999999999997,1.0,5,9,413,41,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7070217917675545, 0.7125890736342043, 0.7109004739336493, 0.7142857142857143,loc_All.txt,10,394,0.44999999999999996,1.0,5,9,413,28,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.711864406779661, 0.7251732101616628, 0.7040358744394619, 0.7476190476190476,loc_All.txt,10,394,0.49999999999999994,1.0,5,9,413,15,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6973365617433414, 0.7113163972286374, 0.6905829596412556, 0.7333333333333333,loc_All.txt,10,394,0.5499999999999999,1.0,5,9,413,9,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6828087167070218, 0.700228832951945, 0.6740088105726872, 0.7285714285714285,loc_All.txt,10,394,0.6,1.0,5,9,413,8,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.648910411622276, 0.6506024096385542, 0.6585365853658537, 0.6428571428571429,loc_All.txt,10,394,0.65,1.0,5,9,413,6,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6464891041162227, 0.6572769953051644, 0.6481481481481481, 0.6666666666666666,loc_All.txt,10,394,0.7000000000000001,1.0,5,9,413,4,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6077481840193705, 0.6383928571428571, 0.6008403361344538, 0.680952380952381,loc_All.txt,10,394,0.7500000000000001,1.0,5,9,413,1,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6803874092009685, 0.6901408450704225, 0.6805555555555556, 0.7,loc_All.txt,48,394,0.15000000000000002,1.0,5,9,413,605,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6707021791767555, 0.6807511737089202, 0.6712962962962963, 0.6904761904761905,loc_All.txt,48,394,0.2,1.0,5,9,413,194,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6585956416464891, 0.6501240694789082, 0.6787564766839378, 0.6238095238095238,loc_All.txt,48,394,0.25,1.0,5,9,413,45,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7094430992736077, 0.7129186602870813, 0.7163461538461539, 0.7095238095238096,loc_All.txt,48,394,0.3,1.0,5,9,413,17,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6707021791767555, 0.6807511737089202, 0.6712962962962963, 0.6904761904761905,loc_All.txt,48,394,0.35,1.0,5,9,413,4,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.5690072639225182, 0.5700483091787439, 0.5784313725490197, 0.5619047619047619,loc_All.txt,48,394,0.39999999999999997,1.0,5,9,413,1,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6828087167070218, 0.6858513189448441, 0.6908212560386473, 0.680952380952381,loc_All.txt,155,394,0.15000000000000002,1.0,5,9,413,434,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6755447941888619, 0.7022222222222222, 0.6583333333333333, 0.7523809523809524,loc_All.txt,155,394,0.2,1.0,5,9,413,95,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7070217917675545, 0.7280898876404495, 0.6893617021276596, 0.7714285714285715,loc_All.txt,283,394,0.0,1.0,5,9,413,1066,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7070217917675545, 0.7280898876404495, 0.6893617021276596, 0.7714285714285715,loc_All.txt,283,394,0.1,1.0,5,9,413,1062,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6924939467312349, 0.7011764705882353, 0.6930232558139535, 0.7095238095238096,loc_All.txt,283,394,0.15000000000000002,1.0,5,9,413,269,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7094430992736077, 0.7183098591549296, 0.7083333333333334, 0.7285714285714285,loc_All.txt,283,394,0.2,1.0,5,9,413,53,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7142857142857143, 0.7216981132075472, 0.7149532710280374, 0.7285714285714285,loc_All.txt,362,394,0.0,1.0,5,9,413,801,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.7288135593220338, 0.7454545454545455, 0.7130434782608696, 0.780952380952381,loc_All.txt,362,394,0.15000000000000002,1.0,5,9,413,132,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6707021791767555, 0.6746411483253588, 0.6778846153846154, 0.6714285714285714,loc_All.txt,362,394,0.2,1.0,5,9,413,9,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6634382566585957, 0.6618004866180048, 0.6766169154228856, 0.6476190476190476,loc_All.txt,394,394,0.0,1.0,5,9,413,537,J48
2,13,0.2,0.5,0.85,0.6,0.9,0.6755447941888619, 0.6824644549763034, 0.6792452830188679, 0.6857142857142857,loc_All.txt,394,394,0.15000000000000002,1.0,5,9,413,48,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6870967741935484, 0.696875, 0.6757575757575758, 0.7193548387096774,loc_All.txt,0,584,0.25,1.0,5,9,620,632,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6645161290322581, 0.6708860759493671, 0.6583850931677019, 0.6838709677419355,loc_All.txt,0,584,0.3,1.0,5,9,620,275,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6403225806451613, 0.6397415185783522, 0.6407766990291263, 0.6387096774193548,loc_All.txt,0,584,0.35,1.0,5,9,620,161,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.65, 0.6448445171849427, 0.654485049833887, 0.635483870967742,loc_All.txt,0,584,0.39999999999999997,1.0,5,9,620,109,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6612903225806451, 0.6546052631578947, 0.6677852348993288, 0.6419354838709678,loc_All.txt,0,584,0.44999999999999996,1.0,5,9,620,70,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6629032258064517, 0.6579378068739771, 0.6677740863787376, 0.6483870967741936,loc_All.txt,0,584,0.49999999999999994,1.0,5,9,620,45,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.646774193548387, 0.6473429951690821, 0.6463022508038585, 0.6483870967741936,loc_All.txt,0,584,0.5499999999999999,1.0,5,9,620,30,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6532258064516129, 0.6526655896607432, 0.6537216828478964, 0.6516129032258065,loc_All.txt,0,584,0.6,1.0,5,9,620,21,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6483870967741936, 0.6495176848874598, 0.6474358974358975, 0.6516129032258065,loc_All.txt,0,584,0.65,1.0,5,9,620,13,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6516129032258065, 0.6571428571428571, 0.646875, 0.667741935483871,loc_All.txt,0,584,0.7000000000000001,1.0,5,9,620,7,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6, 0.5960912052117264, 0.6019736842105263, 0.5903225806451613,loc_All.txt,0,584,0.7500000000000001,1.0,5,9,620,4,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5951612903225807, 0.5795644891122278, 0.6027874564459931, 0.5580645161290323,loc_All.txt,0,584,0.8000000000000002,1.0,5,9,620,3,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5387096774193548, 0.5185185185185185, 0.5422535211267606, 0.4967741935483871,loc_All.txt,0,584,0.9000000000000002,1.0,5,9,620,1,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6967741935483871, 0.7053291536050157, 0.6859756097560976, 0.7258064516129032,loc_All.txt,14,584,0.25,1.0,5,9,620,600,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6629032258064517, 0.6656, 0.6603174603174603, 0.6709677419354839,loc_All.txt,14,584,0.3,1.0,5,9,620,248,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6580645161290323, 0.656957928802589, 0.6590909090909091, 0.6548387096774193,loc_All.txt,14,584,0.35,1.0,5,9,620,144,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6612903225806451, 0.6579804560260586, 0.6644736842105263, 0.6516129032258065,loc_All.txt,14,584,0.39999999999999997,1.0,5,9,620,93,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6741935483870968, 0.678343949044586, 0.6698113207547169, 0.6870967741935484,loc_All.txt,14,584,0.44999999999999996,1.0,5,9,620,57,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6516129032258065, 0.6447368421052632, 0.6577181208053692, 0.632258064516129,loc_All.txt,14,584,0.49999999999999994,1.0,5,9,620,33,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6532258064516129, 0.6537842190016103, 0.6527331189710611, 0.6548387096774193,loc_All.txt,14,584,0.5499999999999999,1.0,5,9,620,22,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5935483870967742, 0.5909090909090909, 0.5947712418300654, 0.5870967741935483,loc_All.txt,14,584,0.6,1.0,5,9,620,13,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5983870967741935, 0.6066350710900474, 0.5944272445820433, 0.6193548387096774,loc_All.txt,14,584,0.65,1.0,5,9,620,8,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6419354838709678, 0.6407766990291263, 0.6428571428571429, 0.6387096774193548,loc_All.txt,14,584,0.7000000000000001,1.0,5,9,620,6,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6, 0.5960912052117264, 0.6019736842105263, 0.5903225806451613,loc_All.txt,14,584,0.7500000000000001,1.0,5,9,620,4,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5951612903225807, 0.5795644891122278, 0.6027874564459931, 0.5580645161290323,loc_All.txt,14,584,0.8000000000000002,1.0,5,9,620,3,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5387096774193548, 0.5185185185185185, 0.5422535211267606, 0.4967741935483871,loc_All.txt,14,584,0.9000000000000002,1.0,5,9,620,1,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6967741935483871, 0.7044025157232704, 0.6871165644171779, 0.7225806451612903,loc_All.txt,74,584,0.2,1.0,5,9,620,699,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6935483870967742, 0.709480122324159, 0.6744186046511628, 0.7483870967741936,loc_All.txt,74,584,0.25,1.0,5,9,620,441,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6580645161290323, 0.6656151419558359, 0.6512345679012346, 0.6806451612903226,loc_All.txt,74,584,0.3,1.0,5,9,620,125,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6451612903225806, 0.6428571428571429, 0.6470588235294118, 0.6387096774193548,loc_All.txt,74,584,0.35,1.0,5,9,620,41,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6741935483870968, 0.678343949044586, 0.6698113207547169, 0.6870967741935484,loc_All.txt,74,584,0.39999999999999997,1.0,5,9,620,18,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6435483870967742, 0.640650406504065, 0.6459016393442623, 0.635483870967742,loc_All.txt,74,584,0.44999999999999996,1.0,5,9,620,10,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5838709677419355, 0.596875, 0.5787878787878787, 0.6161290322580645,loc_All.txt,74,584,0.49999999999999994,1.0,5,9,620,3,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5870967741935483, 0.5987460815047022, 0.5823170731707317, 0.6161290322580645,loc_All.txt,74,584,0.5499999999999999,1.0,5,9,620,2,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.7080645161290322, 0.706645056726094, 0.7100977198697068, 0.7032258064516129,loc_All.txt,236,584,0.2,1.0,5,9,620,507,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.7016129032258065, 0.7175572519083969, 0.6811594202898551, 0.7580645161290323,loc_All.txt,236,584,0.25,1.0,5,9,620,298,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6612903225806451, 0.6645367412140575, 0.6582278481012658, 0.6709677419354839,loc_All.txt,236,584,0.3,1.0,5,9,620,38,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.682258064516129, 0.6765188834154351, 0.6889632107023411, 0.6645161290322581,loc_All.txt,406,584,0.2,1.0,5,9,620,318,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6935483870967742, 0.697452229299363, 0.6886792452830188, 0.7064516129032258,loc_All.txt,406,584,0.25,1.0,5,9,620,171,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6258064516129033, 0.618421052631579, 0.6308724832214765, 0.6064516129032258,loc_All.txt,406,584,0.3,1.0,5,9,620,12,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.7048387096774194, 0.7145085803432137, 0.6918429003021148, 0.7387096774193549,loc_All.txt,520,584,0.0,1.0,5,9,620,803,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6870967741935484, 0.6891025641025641, 0.6847133757961783, 0.6935483870967742,loc_All.txt,520,584,0.2,1.0,5,9,620,158,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.667741935483871, 0.667741935483871, 0.667741935483871, 0.667741935483871,loc_All.txt,520,584,0.25,1.0,5,9,620,65,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.582258064516129, 0.5632377740303541, 0.5901060070671378, 0.5387096774193548,loc_All.txt,520,584,0.3,1.0,5,9,620,1,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6790322580645162, 0.6721581548599671, 0.6868686868686869, 0.6580645161290323,loc_All.txt,576,584,0.0,1.0,5,9,620,538,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.7064516129032258, 0.7045454545454546, 0.7091503267973857, 0.7,loc_All.txt,576,584,0.2,1.0,5,9,620,68,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6580645161290323, 0.6634920634920635, 0.653125, 0.6741935483870968,loc_All.txt,576,584,0.25,1.0,5,9,620,13,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6903225806451613, 0.6913183279742765, 0.6891025641025641, 0.6935483870967742,loc_All.txt,584,584,0.0,1.0,5,9,620,467,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.6403225806451613, 0.6326194398682042, 0.6464646464646465, 0.6193548387096774,loc_All.txt,584,584,0.2,1.0,5,9,620,42,J48
3,13,0.2,0.5,0.85,0.6,0.9,0.5870967741935483, 0.580327868852459, 0.59, 0.5709677419354838,loc_All.txt,584,584,0.25,1.0,5,9,620,2,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7214854111405835, 0.732824427480916, 0.7164179104477612, 0.75,loc_All.txt,0,366,0.15000000000000002,1.0,5,9,377,677,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6631578947368421, 0.6702127659574468, 0.65625,loc_All.txt,0,366,0.2,1.0,5,9,377,227,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6923076923076923, 0.6979166666666666, 0.6979166666666666, 0.6979166666666666,loc_All.txt,0,366,0.25,1.0,5,9,377,125,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6631578947368421, 0.6702127659574468, 0.65625,loc_All.txt,0,366,0.3,1.0,5,9,377,82,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7294429708222812, 0.7357512953367875, 0.7319587628865979, 0.7395833333333334,loc_All.txt,0,366,0.35,1.0,5,9,377,51,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6578249336870027, 0.6766917293233082, 0.6521739130434783, 0.703125,loc_All.txt,0,366,0.39999999999999997,1.0,5,9,377,41,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7082228116710876, 0.7263681592039801, 0.6952380952380952, 0.7604166666666666,loc_All.txt,0,366,0.44999999999999996,1.0,5,9,377,29,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7506631299734748, 0.7602040816326531, 0.745, 0.7760416666666666,loc_All.txt,0,366,0.49999999999999994,1.0,5,9,377,23,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6751269035532995, 0.6584158415841584, 0.6927083333333334,loc_All.txt,0,366,0.5499999999999999,1.0,5,9,377,12,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6472148541114059, 0.6699751861042184, 0.6398104265402843, 0.703125,loc_All.txt,0,366,0.6,1.0,5,9,377,10,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6578249336870027, 0.6578249336870027, 0.6702702702702703, 0.6458333333333334,loc_All.txt,0,366,0.65,1.0,5,9,377,7,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7055702917771883, 0.7218045112781954, 0.6956521739130435, 0.75,loc_All.txt,0,366,0.7000000000000001,1.0,5,9,377,4,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6153846153846154, 0.6272493573264781, 0.6192893401015228, 0.6354166666666666,loc_All.txt,0,366,0.7500000000000001,1.0,5,9,377,2,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.5809018567639257, 0.6069651741293532, 0.580952380952381, 0.6354166666666666,loc_All.txt,0,366,0.8500000000000002,1.0,5,9,377,1,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7161803713527851, 0.7263427109974424, 0.7135678391959799, 0.7395833333333334,loc_All.txt,6,366,0.15000000000000002,1.0,5,9,377,675,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6631578947368421, 0.6702127659574468, 0.65625,loc_All.txt,6,366,0.2,1.0,5,9,377,226,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6923076923076923, 0.6979166666666666, 0.6979166666666666, 0.6979166666666666,loc_All.txt,6,366,0.25,1.0,5,9,377,124,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6631578947368421, 0.6702127659574468, 0.65625,loc_All.txt,6,366,0.3,1.0,5,9,377,82,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7294429708222812, 0.7357512953367875, 0.7319587628865979, 0.7395833333333334,loc_All.txt,6,366,0.35,1.0,5,9,377,51,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6578249336870027, 0.6766917293233082, 0.6521739130434783, 0.703125,loc_All.txt,6,366,0.39999999999999997,1.0,5,9,377,41,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7082228116710876, 0.7263681592039801, 0.6952380952380952, 0.7604166666666666,loc_All.txt,6,366,0.44999999999999996,1.0,5,9,377,29,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7506631299734748, 0.7602040816326531, 0.745, 0.7760416666666666,loc_All.txt,6,366,0.49999999999999994,1.0,5,9,377,23,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6604774535809018, 0.6751269035532995, 0.6584158415841584, 0.6927083333333334,loc_All.txt,6,366,0.5499999999999999,1.0,5,9,377,12,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6472148541114059, 0.6699751861042184, 0.6398104265402843, 0.703125,loc_All.txt,6,366,0.6,1.0,5,9,377,10,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6578249336870027, 0.6578249336870027, 0.6702702702702703, 0.6458333333333334,loc_All.txt,6,366,0.65,1.0,5,9,377,7,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7055702917771883, 0.7218045112781954, 0.6956521739130435, 0.75,loc_All.txt,6,366,0.7000000000000001,1.0,5,9,377,4,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6153846153846154, 0.6272493573264781, 0.6192893401015228, 0.6354166666666666,loc_All.txt,6,366,0.7500000000000001,1.0,5,9,377,2,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.5809018567639257, 0.6069651741293532, 0.580952380952381, 0.6354166666666666,loc_All.txt,6,366,0.8500000000000002,1.0,5,9,377,1,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6737400530503979, 0.6821705426356589, 0.676923076923077, 0.6875,loc_All.txt,40,366,0.15000000000000002,1.0,5,9,377,519,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6657824933687002, 0.6666666666666666, 0.6774193548387096, 0.65625,loc_All.txt,40,366,0.2,1.0,5,9,377,102,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6710875331564987, 0.6702127659574468, 0.6847826086956522, 0.65625,loc_All.txt,40,366,0.25,1.0,5,9,377,31,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6684350132625995, 0.6612466124661247, 0.6892655367231638, 0.6354166666666666,loc_All.txt,40,366,0.3,1.0,5,9,377,12,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6180371352785146, 0.6326530612244898, 0.62, 0.6458333333333334,loc_All.txt,40,366,0.35,1.0,5,9,377,4,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.610079575596817, 0.5531914893617021, 0.6642335766423357, 0.4739583333333333,loc_All.txt,40,366,0.39999999999999997,1.0,5,9,377,1,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7347480106100795, 0.7382198952879581, 0.7421052631578947, 0.734375,loc_All.txt,141,366,0.1,1.0,5,9,377,1237,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6737400530503979, 0.672, 0.6885245901639344, 0.65625,loc_All.txt,141,366,0.15000000000000002,1.0,5,9,377,364,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6551724137931034, 0.675, 0.6490384615384616, 0.703125,loc_All.txt,141,366,0.2,1.0,5,9,377,27,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6710875331564987, 0.6820512820512821, 0.6717171717171717, 0.6927083333333334,loc_All.txt,259,366,0.0,1.0,5,9,377,1068,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6843501326259946, 0.6972010178117048, 0.681592039800995, 0.7135416666666666,loc_All.txt,259,366,0.1,1.0,5,9,377,992,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.7029177718832891, 0.7157360406091371, 0.698019801980198, 0.734375,loc_All.txt,259,366,0.15000000000000002,1.0,5,9,377,223,J48
2,14,0.2,0.5,0.85,0.6,0.9,0.6631299734748011, 0.6595174262734584, 0.6795580110497238, 0.640625,loc_All.txt,259,366,0.2,1.0,5,9,377,16,J48
